45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,21.53,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.25,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.04,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.59,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.04,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,24.47,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.25,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.25,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.25,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.73,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.81,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.33,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,24.39,0
45,23,22.81,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.42,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.25,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.51,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.33,0
45,23,23.16,0
45,23,22.81,0
45,23,22.99,0
45,23,22.73,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,21.95,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.73,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.51,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.25,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.73,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.73,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.51,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.73,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.25,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.73,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.25,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.25,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.51,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,22.81,0
45,23,23.16,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.33,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.55,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.33,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.21,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.33,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.25,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.73,0
45,23,22.73,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.73,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.33,0
45,23,22.9,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
