45,23.00,26.36,0
45,23.00,26.54,0
45,23.00,26.36,0
45,23.00,26.54,0
45,23.00,26.63,0
45,23.00,26.63,0
45,23.00,26.63,0
45,23.00,26.81,0
45,23.00,26.91,0
45,23.00,26.81,0
45,23.00,26.91,0
45,23.00,26.72,0
45,23.00,26.91,0
45,23.00,27.00,0
45,23.00,27.00,0
45,23.00,27.09,0
45,23.00,27.18,0
45,23.00,26.72,0
45,23.00,27.00,0
45,23.00,27.18,0
45,23.00,27.09,0
45,23.00,27.18,0
45,23.00,27.18,0
45,23.00,27.09,0
45,23.00,27.27,0
45,23.00,27.36,0
45,23.00,27.27,0
45,23.00,27.36,0
45,23.00,27.36,0
45,23.00,27.46,0
45,23.00,27.46,0
45,23.00,27.36,0
45,23.00,27.73,0
45,23.00,27.64,0
45,23.00,27.55,0
45,23.00,27.83,0
45,23.00,27.64,0
45,23.00,27.46,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.55,0
45,23.00,27.83,0
45,23.00,27.83,0
45,23.00,27.92,0
45,23.00,27.92,0
45,23.00,27.73,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,27.83,0
45,23.00,27.92,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.20,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.20,0
45,23.00,28.48,0
45,23.00,28.38,0
45,23.00,28.38,0
45,23.00,28.38,0
45,23.00,28.38,0
45,23.00,28.57,0
45,23.00,28.20,0
45,23.00,28.20,0
45,23.00,28.66,0
45,23.00,28.57,0
45,23.00,28.48,0
45,23.00,28.57,0
45,23.00,28.57,0
45,23.00,28.48,0
45,23.00,28.57,0
45,23.00,28.38,0
45,23.00,28.66,0
45,23.00,28.57,0
45,23.00,28.57,0
45,23.00,28.76,0
45,23.00,28.85,0
45,23.00,28.66,0
45,23.00,28.76,0
45,23.00,28.57,0
45,23.00,28.57,0
45,23.00,28.85,0
45,23.00,28.85,0
45,23.00,28.57,0
45,23.00,28.76,0
45,23.00,28.76,0
45,23.00,28.85,0
45,23.00,28.76,0
45,23.00,28.95,0
45,23.00,28.66,0
45,23.00,29.13,0
45,23.00,28.95,0
45,23.00,28.85,0
45,23.00,28.95,0
45,23.00,28.95,0
45,23.00,29.04,0
45,23.00,29.04,0
45,23.00,29.13,0
45,23.00,29.04,0
45,23.00,28.95,0
45,23.00,28.95,0
45,23.00,29.04,0
45,23.00,29.04,0
45,23.00,29.13,0
45,23.00,29.32,0
45,23.00,28.85,0
45,23.00,28.76,0
45,23.00,29.23,0
45,23.00,29.13,0
45,23.00,29.13,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.13,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.32,0
45,23.00,29.13,0
45,23.00,29.23,0
45,23.00,29.51,0
45,23.00,29.13,0
45,23.00,29.42,0
45,23.00,29.13,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.51,0
45,23.00,29.51,0
45,23.00,29.61,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.13,0
45,23.00,29.51,0
45,23.00,29.51,0
45,23.00,29.32,0
45,23.00,29.23,0
45,23.00,29.42,0
45,23.00,29.42,0
45,23.00,29.51,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.32,0
45,23.00,29.61,0
45,23.00,29.32,0
45,23.00,29.61,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.42,0
45,23.00,29.42,0
45,23.00,29.32,0
45,23.00,29.51,0
45,23.00,30.95,0
45,23.00,29.23,0
45,23.00,29.51,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.42,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.42,0
45,23.00,29.42,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,28.95,0
45,23.00,29.23,0
45,23.00,29.42,0
45,23.00,29.13,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.23,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.04,0
45,23.00,29.32,0
45,23.00,29.32,0
45,23.00,29.04,0
45,23.00,29.13,0
45,23.00,29.32,0
45,23.00,29.13,0
45,23.00,28.95,0
45,23.00,29.23,0
45,23.00,29.32,0
45,23.00,29.13,0
45,23.00,29.13,0
45,23.00,29.13,0
45,23.00,29.13,0
45,23.00,28.95,0
45,23.00,29.13,0
45,23.00,28.95,0
45,23.00,28.76,0
45,23.00,28.95,0
45,23.00,28.85,0
45,23.00,28.95,0
45,23.00,28.95,0
45,23.00,29.04,0
45,23.00,28.76,0
45,23.00,28.76,0
45,23.00,28.95,0
45,23.00,29.04,0
45,23.00,28.85,0
45,23.00,28.76,0
45,23.00,28.76,0
45,23.00,28.95,0
45,23.00,28.85,0
45,23.00,28.95,0
45,23.00,28.66,0
45,23.00,28.85,0
45,23.00,28.85,0
45,23.00,28.48,0
45,23.00,28.76,0
45,23.00,28.85,0
45,23.00,28.76,0
45,23.00,28.66,0
45,23.00,28.66,0
45,23.00,28.76,0
45,23.00,28.66,0
45,23.00,28.57,0
45,23.00,28.76,0
45,23.00,28.66,0
45,23.00,28.48,0
45,23.00,28.57,0
45,23.00,28.57,0
45,23.00,28.57,0
45,23.00,28.38,0
45,23.00,28.66,0
45,23.00,28.48,0
45,23.00,28.48,0
45,23.00,28.38,0
45,23.00,28.48,0
45,23.00,28.48,0
45,23.00,28.20,0
45,23.00,28.20,0
45,23.00,28.57,0
45,23.00,28.38,0
45,23.00,28.20,0
45,23.00,28.38,0
45,23.00,28.20,0
45,23.00,28.20,0
45,23.00,28.10,0
45,23.00,28.10,0
45,23.00,28.38,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.10,0
45,23.00,28.10,0
45,23.00,28.10,0
45,23.00,28.01,0
45,23.00,28.20,0
45,23.00,28.01,0
45,23.00,27.92,0
45,23.00,27.92,0
45,23.00,28.01,0
45,23.00,27.64,0
45,23.00,27.92,0
45,23.00,28.01,0
45,23.00,27.83,0
45,23.00,27.73,0
45,23.00,27.83,0
45,23.00,28.01,0
45,23.00,27.73,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.46,0
45,23.00,27.64,0
45,23.00,27.73,0
45,23.00,27.46,0
45,23.00,27.46,0
45,23.00,27.64,0
45,23.00,27.64,0
45,23.00,27.27,0
45,23.00,27.46,0
45,23.00,27.55,0
45,23.00,27.36,0
45,23.00,27.18,0
45,23.00,27.36,0
45,23.00,27.36,0
45,23.00,27.27,0
45,23.00,27.27,0
45,23.00,27.27,0
45,23.00,27.09,0
45,23.00,27.27,0
45,23.00,27.36,0
45,23.00,27.09,0
45,23.00,27.09,0
45,23.00,27.27,0
45,23.00,27.18,0
45,23.00,27.27,0
45,23.00,27.09,0
45,23.00,27.09,0
45,23.00,26.91,0
45,23.00,27.00,0
45,23.00,26.91,0
45,23.00,27.00,0
45,23.00,27.09,0
45,23.00,26.72,0
45,23.00,26.63,0
45,23.00,27.00,0
45,23.00,26.91,0
45,23.00,26.63,0
45,23.00,26.72,0
45,23.00,26.72,0
45,23.00,26.36,0
45,23.00,26.54,0
45,23.00,26.63,0
45,23.00,26.54,0
45,23.00,26.54,0
45,23.00,26.36,0
45,23.00,26.54,0
45,23.00,26.54,0
45,23.00,26.63,0
45,23.00,26.45,0
45,23.00,26.27,0
45,23.00,26.54,0
45,23.00,26.27,0
45,23.00,26.27,0
45,23.00,26.36,0
45,23.00,26.27,0
45,23.00,26.27,0
45,23.00,26.00,0
45,23.00,26.18,0
45,23.00,26.18,0
45,23.00,26.00,0
45,23.00,26.00,0
45,23.00,26.18,0
45,23.00,26.00,0
45,23.00,25.72,0
45,23.00,26.09,0
45,23.00,26.18,0
45,23.00,26.00,0
45,23.00,25.81,0
45,23.00,25.90,0
45,23.00,25.90,0
45,23.00,26.00,0
45,23.00,25.81,0
45,23.00,25.81,0
45,23.00,25.81,0
45,23.00,25.63,0
45,23.00,25.72,0
45,23.00,26.27,0
45,23.00,25.72,0
45,23.00,25.45,0
45,23.00,25.63,0
45,23.00,25.72,0
45,23.00,25.63,0
45,23.00,25.63,0
45,23.00,25.54,0
45,23.00,25.54,0
45,23.00,25.54,0
45,23.00,25.45,0
45,23.00,25.28,0
45,23.00,25.72,0
45,23.00,25.28,0
45,23.00,25.28,0
45,23.00,25.28,0
45,23.00,25.19,0
45,23.00,25.19,0
45,23.00,25.10,0
45,23.00,25.28,0
45,23.00,25.10,0
45,23.00,25.01,0
45,23.00,25.10,0
45,23.00,25.19,0
45,23.00,24.83,0
45,23.00,25.10,0
45,23.00,25.28,0
45,23.00,25.10,0
45,23.00,24.92,0
45,23.00,24.92,0
45,23.00,25.01,0
45,23.00,24.74,0
45,23.00,24.74,0
45,23.00,24.83,0
45,23.00,24.83,0
45,23.00,24.74,0
45,23.00,24.92,0
45,23.00,24.74,0
45,23.00,24.83,0
45,23.00,24.74,0
45,23.00,24.56,0
45,23.00,24.47,0
45,23.00,24.47,0
45,23.00,24.30,0
45,23.00,24.56,0
45,23.00,24.47,0
45,23.00,24.56,0
45,23.00,24.39,0
45,23.00,25.01,0
45,23.00,24.39,0
45,23.00,24.21,0
45,23.00,24.39,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.21,0
45,23.00,24.12,0
45,23.00,23.86,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.94,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.77,0
45,23.00,23.68,0
45,23.00,23.59,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.86,0
45,23.00,23.68,0
45,23.00,23.77,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.42,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,22.30,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.64,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.47,0
45,23.00,22.64,0
45,23.00,22.73,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.73,0
45,23.00,22.47,0
45,23.00,22.30,0
45,23.00,22.47,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.81,0
45,23.00,22.30,0
45,23.00,22.12,0
45,23.00,22.30,0
45,23.00,22.12,0
45,23.00,22.21,0
45,23.00,22.12,0
45,23.00,22.12,0
45,23.00,22.30,0
45,23.00,22.04,0
45,23.00,22.21,0
45,23.00,22.12,0
45,23.00,22.04,0
45,23.00,21.78,0
45,23.00,22.04,0
45,23.00,22.12,0
45,23.00,22.04,0
45,23.00,21.78,0
45,23.00,22.04,0
45,23.00,22.04,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.95,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.61,0
45,23.00,21.78,0
45,23.00,21.87,0
45,23.00,21.61,0
45,23.00,21.70,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,21.70,0
45,23.00,21.61,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.61,0
45,23.00,21.61,0
45,23.00,21.53,0
45,23.00,21.44,0
45,23.00,21.61,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.27,0
45,23.00,21.53,0
45,23.00,21.44,0
45,23.00,21.27,0
45,23.00,21.44,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.19,0
45,23.00,21.36,0
45,23.00,21.44,0
45,23.00,21.02,0
45,23.00,21.44,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.11,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.27,0
45,23.00,21.27,0
45,23.00,21.27,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.11,0
45,23.00,21.11,0
45,23.00,21.11,0
45,23.00,21.36,0
45,23.00,20.85,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.02,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.44,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.44,0
45,23.00,20.52,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.44,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.60,0
45,23.00,20.52,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.52,0
45,23.00,20.69,0
45,23.00,20.52,0
45,23.00,20.52,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.44,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.52,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.44,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.35,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.52,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.44,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.60,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.69,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.60,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.85,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,20.77,0
45,23.00,20.69,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.77,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,21.02,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,20.77,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.94,0
45,23.00,21.11,0
45,23.00,20.85,0
45,23.00,20.85,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,20.94,0
45,23.00,20.94,0
45,23.00,21.02,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,21.11,0
45,23.00,21.11,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.27,0
45,23.00,20.94,0
45,23.00,21.11,0
45,23.00,21.11,0
45,23.00,21.02,0
45,23.00,21.02,0
45,23.00,21.19,0
45,23.00,21.19,0
45,23.00,21.27,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.27,0
45,23.00,21.11,0
45,23.00,21.11,0
45,23.00,21.19,0
45,23.00,21.11,0
45,23.00,21.27,0
45,23.00,21.27,0
45,23.00,21.36,0
45,23.00,21.27,0
45,23.00,21.19,0
45,23.00,21.27,0
45,23.00,21.36,0
45,23.00,21.27,0
45,23.00,21.27,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.27,0
45,23.00,21.36,0
45,23.00,21.36,0
45,23.00,21.27,0
45,23.00,21.36,0
45,23.00,21.44,0
45,23.00,21.44,0
45,23.00,21.19,0
45,23.00,21.27,0
45,23.00,21.53,0
45,23.00,21.36,0
45,23.00,21.53,0
45,23.00,21.53,0
45,23.00,21.44,0
45,23.00,21.36,0
45,23.00,21.61,0
45,23.00,21.70,0
45,23.00,21.44,0
45,23.00,21.44,0
45,23.00,21.61,0
45,23.00,21.44,0
45,23.00,22.21,0
45,23.00,21.61,0
45,23.00,21.70,0
45,23.00,21.61,0
45,23.00,21.44,0
45,23.00,21.53,0
45,23.00,21.70,0
45,23.00,21.61,0
45,23.00,21.78,0
45,23.00,21.70,0
45,23.00,21.78,0
45,23.00,21.70,0
45,23.00,21.70,0
45,23.00,21.61,0
45,23.00,21.87,0
45,23.00,21.95,0
45,23.00,21.87,0
45,23.00,21.70,0
45,23.00,21.70,0
45,23.00,21.70,0
45,23.00,21.70,0
45,23.00,21.70,0
45,23.00,21.95,0
45,23.00,21.87,0
45,23.00,22.04,0
45,23.00,21.78,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,22.04,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,21.70,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,22.04,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,21.95,0
45,23.00,22.12,0
45,23.00,22.04,0
45,23.00,22.04,0
45,23.00,22.04,0
45,23.00,22.12,0
45,23.00,23.86,0
45,23.00,22.21,0
45,23.00,22.21,0
45,23.00,22.04,0
45,23.00,22.04,0
45,23.00,22.12,0
45,23.00,22.12,0
45,23.00,22.04,0
45,23.00,22.12,0
45,23.00,22.12,0
45,23.00,22.21,0
45,23.00,22.21,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.12,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.30,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.47,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.38,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.47,0
45,23.00,22.47,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.47,0
45,23.00,22.47,0
45,23.00,22.47,0
45,23.00,22.38,0
45,23.00,22.64,0
45,23.00,22.47,0
45,23.00,22.73,0
45,23.00,22.47,0
45,23.00,22.47,0
45,23.00,22.47,0
45,23.00,22.73,0
45,23.00,22.64,0
45,23.00,22.73,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.64,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.64,0
45,23.00,22.81,0
45,23.00,22.64,0
45,23.00,22.64,0
45,23.00,22.64,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,22.90,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,23.07,0
45,23.00,22.99,0
45,23.00,23.16,0
45,23.00,22.99,0
45,23.00,23.07,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,22.90,0
45,23.00,23.07,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.07,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.25,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.16,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.42,0
45,23.00,23.51,0
45,23.00,23.16,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.68,0
45,23.00,23.59,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.42,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.68,0
45,23.00,23.59,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.59,0
45,23.00,23.51,0
45,23.00,23.68,0
45,23.00,23.68,0
45,23.00,23.68,0
45,23.00,23.77,0
45,23.00,23.51,0
45,23.00,23.51,0
45,23.00,23.77,0
45,23.00,24.03,0
45,23.00,23.59,0
45,23.00,23.59,0
45,23.00,23.77,0
45,23.00,23.59,0
45,23.00,23.68,0
45,23.00,23.59,0
45,23.00,23.77,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.86,0
45,23.00,23.86,0
45,23.00,23.68,0
45,23.00,23.86,0
45,23.00,23.94,0
45,23.00,23.77,0
45,23.00,23.68,0
45,23.00,23.68,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.77,0
45,23.00,23.77,0
45,23.00,23.77,0
45,23.00,24.03,0
45,23.00,24.03,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,24.03,0
45,23.00,23.86,0
45,23.00,23.86,0
45,23.00,24.03,0
45,23.00,23.94,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,23.86,0
45,23.00,23.94,0
45,23.00,24.03,0
45,23.00,24.03,0
45,23.00,23.77,0
45,23.00,24.03,0
45,23.00,24.03,0
45,23.00,23.86,0
45,23.00,24.03,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,23.94,0
45,23.00,24.12,0
45,23.00,24.21,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.21,0
45,23.00,24.03,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.21,0
45,23.00,24.30,0
45,23.00,24.12,0
45,23.00,24.03,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.12,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.39,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.03,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.21,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.39,0
45,23.00,24.12,0
45,23.00,24.30,0
45,23.00,24.12,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.12,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.74,0
45,23.00,24.47,0
45,23.00,24.21,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.39,0
45,23.00,24.56,0
45,23.00,24.56,0
45,23.00,24.30,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.47,0
45,23.00,24.56,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.56,0
45,23.00,24.56,0
45,23.00,24.39,0
45,23.00,24.30,0
45,23.00,24.47,0
45,23.00,24.47,0
45,23.00,24.30,0
45,23.00,24.56,0
45,23.00,24.30,0
45,23.00,24.56,0
45,23.00,24.56,0
45,23.00,24.30,0
45,23.00,24.65,0
