=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 21:35:07 =~=~=~=~=~=~=~=~=~=~=~=
.00,14.96,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.55,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.32,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.55,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.80,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.55,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.32,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.55,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.51,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.32,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,1.48,0
45,15.00,0.51,0
45,15.00,0.35,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.35,0
45,15.00,0.35,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.38,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.35,0
45,15.00,0.38,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.38,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.51,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.62,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.35,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.45,0
45,15.00,0.41,0
45,15.00,0.41,0
45,15.00,0.48,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.48,0
45,15.00,0.45,0
45,15.00,0.45,0
45,15.00,0.45,0
